cluster_1,,B cell,B cell,B cell,B cell,B cell,B cell,Endothelial cell,Endothelial cell,Endothelial cell,Endothelial cell,Endothelial cell,Endothelial cell,Fibroblast,Fibroblast,Fibroblast,Fibroblast,Fibroblast,Fibroblast,Malignant cell,Malignant cell,Malignant cell,Malignant cell,Malignant cell,Malignant cell,Myeloid cell,Myeloid cell,Myeloid cell,Myeloid cell,Myeloid cell,Myeloid cell,T cell,T cell,T cell,T cell,T cell,T cell
cluster_2,,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell
VEGFD,KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881468380790443,0.44998537268671956,0.05935293967490429,0.052392506418371954,0.030000034934503293,0.024796075198478075,0.010985566197767782,0.4421562550765829,0.05152382206476764,0.0445633888082353,0.022170917324366643,0.016966957588341425,0.014691603633592714,0.44586229251240783,0.055229859500592574,0.048269426244060235,0.025876954760191574,0.020672995024166356,0.0,0.0,0.0,0.0,0.0,0.0
CTSG,C3,1.3460254742289488,0.5914639134452028,0.9501893502168691,0.48422564739540325,0.5341712604716139,0.8478039879843874,0.0,0.0,0.0,0.0,0.0,0.0,1.3149911770249345,0.5604296162411883,0.9191550530128546,0.45319135019138873,0.5031369632675994,0.8167696907803729,1.3080509123695923,0.553489351585846,0.9122147883575124,0.4462510855360465,0.4961966986122571,0.8098294261250306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGA,TSHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553850593490924,0.0,0.07997444709697804,0.5199919390535016,0.2042028310785257,0.05226424232229487,0.050063882359695444,0.0,0.07465327010758109,0.5146707620641047,0.19888165408912875,0.04694306533289791,0.07860212759026941,0.0,0.10319151533815506,0.5432090072946787,0.22741989931970272,0.07548131056347188,0.0,0.0,0.0,0.0,0.0,0.0
VEGFA,FLT1,0.06930949187503671,0.5081562905379061,0.11177084040816376,0.1078427074043897,0.10450439155101776,0.05216449280170934,0.14049789118316938,0.5793446898460388,0.18295923971629643,0.17903110671252237,0.17569279085915046,0.12335289210984202,0.1500734853007608,0.5889202839636303,0.19253483383388786,0.18860670083011383,0.18526838497674186,0.13292848622743345,0.3492994790200145,0.788146277682884,0.39176082755314157,0.38783269454936753,0.38449437869599556,0.3321544799466871,0.2104046254787805,0.6492514241416499,0.2528659740119076,0.2489378410081335,0.24559952515476158,0.19325962640545313,0.047188805163826786,0.48603560382669625,0.08965015369695384,0.08572202069317979,0.08238370483980785,0.030043806090499413
PLAUR,PLAU,0.07728447259034751,0.11473125981272392,0.16272817192782763,0.2081489866480163,0.3275640605474418,0.12989462382576,0.0,0.0,0.0,0.0,0.0,0.0,0.13601166337260565,0.17345845059498205,0.22145536271008578,0.2668761774302745,0.38629125132969994,0.18862181460801813,0.16142308572100889,0.19886987294338532,0.24686678505848902,0.2922875997786777,0.4117026736781032,0.2140332369564214,0.45141096356904736,0.48885775079142374,0.5368546629065275,0.5822754776267162,0.7016905515261416,0.5040211148044599,0.160095690334777,0.19754247755715343,0.24553938967225714,0.2909602043924458,0.41037527829187126,0.2127058415701895
OSM,LIFR,0.048142544784635866,0.24789875020396035,0.03882685826673783,0.020027565587074494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554188735858795,0.23529809277791244,0.02622620084068992,0.0074269081610265795,0.0,0.0,0.03606461726863623,0.2358208226879607,0.026748930750738194,0.007949638071074856,0.0,0.0,0.050663946372158125,0.2504201517914826,0.041348259854260085,0.022548967174596746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFA,KDR,0.04618310141113569,0.47735379028995084,0.08672135727813556,0.07976092402160322,0.05736845253773455,0.05216449280170934,0.11737150071926837,0.5485421895980835,0.15790975658626824,0.1509493233297359,0.12855685184586724,0.12335289210984202,0.12694709483685981,0.558117783715675,0.16748535070385967,0.16052491744732733,0.13813244596345867,0.13292848622743345,0.3261730885561135,0.7573437774349286,0.3667113444231134,0.35975091116658103,0.33735843968271234,0.3321544799466871,0.1872782350148795,0.6184489238936947,0.22781649088187936,0.22085605762534702,0.19846358614147835,0.19325962640545313,0.02406241469992577,0.4552331035787409,0.06460067056692563,0.05764023731039329,0.035247765826524634,0.030043806090499413
KDR,VEGFA,0.04618310141113569,0.11737150071926837,0.12694709483685981,0.3261730885561135,0.1872782350148795,0.02406241469992577,0.47735379028995084,0.5485421895980835,0.558117783715675,0.7573437774349286,0.6184489238936947,0.4552331035787409,0.08672135727813556,0.15790975658626824,0.16748535070385967,0.3667113444231134,0.22781649088187936,0.06460067056692563,0.07976092402160322,0.1509493233297359,0.16052491744732733,0.35975091116658103,0.22085605762534702,0.05764023731039329,0.05736845253773455,0.12855685184586724,0.13813244596345867,0.33735843968271234,0.19846358614147835,0.035247765826524634,0.05216449280170934,0.12335289210984202,0.13292848622743345,0.3321544799466871,0.19325962640545313,0.030043806090499413
HLA-G,CD160,0.0,0.0,0.0,0.0286731854985852,0.0,0.0,0.0,0.0,0.0,0.1343881004885065,0.0,0.0,0.0,0.0,0.0,0.02984069635014816,0.0,0.0,0.0,0.0,0.0,0.1571541045136242,0.0,0.0,0.0,0.0,0.0,0.08749224892814776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDN1,EDNRB,0.057031621629337094,0.0,0.03282017573893173,0.03679109964303549,0.02594361861921706,0.03469422298577801,0.40831426696957285,0.0,0.3841028210791675,0.38807374498327124,0.3772262639594528,0.38597686832601374,0.06687029873354326,0.0,0.04265885284313789,0.046629776747241655,0.03578229572342323,0.04453290008998417,0.06065198399881066,0.0,0.03644053810840529,0.04041146201250905,0.02956398098869063,0.038314585355251576,0.0,0.0,0.0,0.0,0.0,0.0,0.10939492591113073,0.0,0.08518348002072536,0.08915440392482912,0.0783069229010107,0.08705752726757164
LAMA4,ITGA6,0.17182276580693587,0.5486331514873595,0.16292546000879693,0.2847909571469419,0.2791408644813411,0.15914908300695452,0.5998257320163385,0.9766361176967622,0.5909284262181996,0.7127939233563445,0.7071438306907438,0.5871520492163572,0.30663548546681885,0.6834458711472424,0.29773817966867994,0.41960367680682487,0.4139535841412242,0.2939618026668375,0.1449294090822122,0.5217397947626358,0.13603210328407325,0.2578976004222182,0.2522475077566175,0.13225572628223084,0.12431898389784796,0.5011293695782715,0.11542167809970902,0.23728717523785398,0.23163708257225324,0.1116453010978666,0.24439792155691253,0.6212083072373361,0.2355006157587736,0.35736611289691855,0.3517160202313178,0.23172423875693118
VWF,GP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFD,FLT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604453352655611,0.19293708767924275,0.05905471064827659,0.027104548609268468,0.017300863877216043,0.024796075198478075,0.028215415916419462,0.18510797006910612,0.051225593038139935,0.01927543099913182,0.009471746267079391,0.016966957588341425,0.031921453352244396,0.18881400750493105,0.05493163047396487,0.02298146843495675,0.013177783702904323,0.020672995024166356,0.0,0.0,0.0,0.0,0.0,0.0
CCL2,CCR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG,TPO,0.7549334805247919,0.8222506022678231,0.8390447242835029,1.0573662188790847,0.8616921519333463,0.8308807562561701,1.021446472884349,1.0887635946273804,1.10555771664306,1.323879211238642,1.1282051442929033,1.0973937486157272,1.4690117471687854,1.5363288689118166,1.5531229909274962,1.771444485523078,1.5757704185773396,1.5449590229001635,1.7943137821483413,1.8616309038913725,1.878425025907052,2.096746520502634,1.9010724535568955,1.8702610578797194,1.2053812788623683,1.2726984006053996,1.2894925226210792,1.5078140172166612,1.3121399502709226,1.2813285545937465,0.6877605661562404,0.7550776878992715,0.7718718099149513,0.9901933045105331,0.7945192375647947,0.7637078418876185
HLA-G,KLRC1,0.0,0.0,0.0,0.028444981302125107,0.0,0.0,0.0,0.0,0.0,0.1341598962920464,0.0,0.0,0.0,0.0,0.0,0.029612492153688066,0.0,0.0,0.0,0.0,0.0,0.15692590031716408,0.0,0.0,0.0,0.0,0.0,0.08726404473168767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP9,LRP1,0.658677303144392,0.4165257166016777,0.8658469169407882,0.34236749751307494,0.548123982717406,0.8969946678125088,0.0,0.0,0.0,0.0,0.0,0.0,0.6437875838422622,0.4016359972995478,0.8509571976386584,0.3274777782109451,0.5332342634152762,0.882104948510379,0.6339786122975714,0.391827025754857,0.8411482260939676,0.3176688066662543,0.5234252918705854,0.8722959769656882,1.0967132405571218,0.8545616540144074,1.303882854353518,0.7804034349258048,0.9861599201301359,1.3350306052252385,0.0,0.0,0.0,0.0,0.0,0.0
MMRN2,CD93,0.21316547818341344,0.9525718427491638,0.2663339360897641,0.1335707901041287,0.16467111543664392,0.35051080046925565,0.9332737272921597,1.6726800918579101,0.9864421851985103,0.853679039212875,0.8847793645453903,1.070619049578002,0.24263525239092046,0.9820416169566708,0.2958037102972711,0.16304056431163572,0.19414088964415094,0.37998057467676266,0.1991967787372274,0.9386031433029778,0.2523652366435781,0.11960209065794267,0.1507024159904579,0.33654210102306964,0.18775843744570353,0.9271648020114539,0.24092689535205417,0.10816374936641879,0.139264074698934,0.32510375973154576,0.3400546085236412,1.0794609730893916,0.39322306642999183,0.26045992044435645,0.2915602457768717,0.4773999308094834
TSPAN1,ITGA6,0.44760764516749474,0.8244180308479183,0.4387103393693558,0.5605758365075008,0.5549257438419,0.43493396236751336,0.66611759474255,1.0429279804229736,0.6572202889444111,0.779085786082556,0.7734356934169553,0.6534439119425687,0.5988673603329042,0.9756777460133279,0.5899700545347654,0.7118355516729102,0.7061854590073096,0.586193677532923,1.0443278970148253,1.421138282695249,1.0354305912166863,1.1572960883548313,1.1516459956892307,1.031654214214844,0.7840693532577101,1.1608797389381336,0.7751720474595711,0.8970375445977161,0.8913874519321153,0.7713956704577287,0.27716222813106933,0.653972613811493,0.2682649223329304,0.39013041947107535,0.3844803268054746,0.264488545331088
MMRN2,CLEC14A,0.09857352977653719,0.5022380388570282,0.12263311133887715,0.10331218978275612,0.06926870205492344,0.27578028860161685,0.8186817788852835,1.2223462879657745,0.8427413604476235,0.8234204388915024,0.7893769511636698,0.9958885377103632,0.1280433039840442,0.5317078130645352,0.15210288554638418,0.13278196399026315,0.09873847626243046,0.30525006280912387,0.08460483033035117,0.48826933941084216,0.10866441189269113,0.0893434903365701,0.05530000260873741,0.26181158915543085,0.07316648903882729,0.4768309981193183,0.09722607060116724,0.07790514904504621,0.04386166131721353,0.25037324786390697,0.22546266011676494,0.629127169197256,0.24952224167910492,0.2302013201229839,0.1961578323951512,0.4026694189418446
SAA1,CD36,0.08891850203837988,0.11664332859921006,0.055138628986379154,0.04263339764859236,0.2227198076698015,0.06054562803947837,0.0,0.0,0.0,0.0,0.0,0.0,0.07065105090623859,0.09837587746706876,0.03687117785423786,0.02436594651645106,0.20445235653766022,0.042278176907337074,0.07117977351261215,0.09890460007344232,0.03739990046061141,0.024894669122824613,0.2049810791440338,0.042806899513710625,0.08191035884731221,0.10963518540814238,0.04813048579531148,0.03562525445752468,0.21571166447873386,0.05353748484841069,0.0,0.0,0.0,0.0,0.0,0.0
LY6H,CD36,0.07770264907827917,0.10542747563910934,0.04392277602627844,0.031417544688491644,0.21150395470970082,0.04932977507937766,0.0,0.0,0.0,0.0,0.0,0.0,0.07686477395636943,0.1045896005171996,0.043084900904368686,0.03057966956658189,0.21066607958779104,0.0484918999574679,0.06272232749330582,0.09044715405413599,0.028942454441305086,0.01643722310351829,0.19652363312472745,0.034349453494404304,0.06626267028304765,0.09398749684387783,0.032482797231046925,0.01997756589326013,0.20006397591446928,0.03788979628414614,0.08869662713909095,0.11642145369992112,0.054916754087090215,0.04241152274930342,0.22249793277051258,0.06032375314018943
CCL11,ACKR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529308255002451,0.7521498489629972,0.24486540601803705,0.04999419170787822,0.029430237876061853,0.25058641335069437,0.5111122432121183,0.7339538371726645,0.2266693942277043,0.03179817991754548,0.01123422608572911,0.23239040156036164,0.0,0.0,0.0,0.0,0.0,0.0,0.5605264068791497,0.7833680008396958,0.2760835578947356,0.0812123435845768,0.06064838975276042,0.28180456522739294
CCL13,ACKR1,0.6330647947934438,0.8559063887539899,0.3486219458090298,0.15375073149887097,0.13318677766705458,0.3543429531416871,0.5961995806896462,0.8190411746501923,0.3117567317052321,0.11688551739507327,0.0963215635632569,0.31747773903788945,0.6065799717888823,0.8294215657494285,0.3221371228044683,0.1272659084943095,0.10670195466249312,0.32785813013712567,0.564485132965747,0.7873267269262931,0.2800422839813329,0.0851710696711741,0.06460711583935774,0.28576329131399025,0.9536070618427024,1.1764486558032485,0.6691642128582884,0.47429299854812956,0.4537290447163132,0.6748852201909458,0.5223840093309365,0.7452256032914827,0.23794116034652246,0.04306994603636364,0.02250599220454727,0.2436621676791798
CCL14,ACKR1,0.9874630022161411,1.2103045961766874,0.7030201532317271,0.5081489389215683,0.4875849850897519,0.7087411605643844,0.9704215314590705,1.1932631254196167,0.6859786824746565,0.4911074681644977,0.4705435143326813,0.6916996898073139,0.7158989710368335,0.9387405649973797,0.43145612205241946,0.2365849077422606,0.21602095391044424,0.4371771293850768,0.55834737516376,0.7811889691243061,0.2739045261793459,0.0790333118691871,0.058469358037370744,0.27962553351200325,0.5155456507543348,0.7383872447148809,0.2311028017699207,0.03623158745976189,0.015667633627945522,0.23682380910257805,0.6935338194861693,0.9163754134467155,0.40909097050175525,0.2142197561915964,0.19365580235978003,0.4148119778344126
CCL17,ACKR1,0.7536908385326277,0.9765324324931739,0.4692479895482137,0.27437677523805487,0.25381282140623845,0.474968996880871,0.0,0.0,0.0,0.0,0.0,0.0,0.6662434629170902,0.8890850568776364,0.3818006139326762,0.1869293996225174,0.16636544579070103,0.38752162126533357,0.5855119188709942,0.8083535128315403,0.3010690698865801,0.10619785557642128,0.0856339017446049,0.30679007721923746,0.7978875904150728,1.020729184375619,0.5134447414306588,0.31857352712049997,0.2980095732886836,0.5191657487633161,0.5395265724861397,0.7623681664466858,0.2550837235017256,0.060212509191566795,0.039648555359750426,0.26080473083438294
CCL2,ACKR1,0.530649333208237,0.7534909271687832,0.24620648422382296,0.051335269913664154,0.030771316081847785,0.2519274915564803,0.6953682508671059,0.918209844827652,0.4109254018826918,0.21605418757253297,0.1954902337407166,0.4166464092153491,0.6171829108552358,0.840024504815782,0.3327400618708217,0.13786884756066287,0.1173048937288465,0.33846106920347907,0.5480488126842159,0.770890406644762,0.2636059636998018,0.06873474938964302,0.04817079555782665,0.2693269710324592,0.8906402213955825,1.1134818153561286,0.6061973724111684,0.41132615810100964,0.3907622042691933,0.6119183797438258,0.6531113654613631,0.8759529594219092,0.36866851647694904,0.1737973021667902,0.15323334833497385,0.3743895238096064
CCL5,ACKR1,0.6263575456895918,0.8491991396501379,0.3419146967051777,0.1470434823950189,0.12647952856320255,0.34763570403783506,0.6175147559845222,0.8403563499450684,0.3330719070001082,0.13820069268994936,0.117636738858133,0.33879291433276554,0.6157105314942365,0.8385521254547826,0.3312676825098224,0.1363964681996636,0.11583251436784724,0.33698868984247976,0.5376082495114648,0.760449843472011,0.2531654005270508,0.05829418621689194,0.03773023238507557,0.2588864078597081,0.6264678326980123,0.8493094266585585,0.34202498371359824,0.1471537694034394,0.12658981557162302,0.3477459910462556,0.5226797784155202,0.7455213723760663,0.23823692943110608,0.043365715120947265,0.022801761289130897,0.24395793676376343
CXCL8,ACKR1,0.5146166831254959,0.7374582770860421,0.23017383414108183,0.03530261983092301,0.014738665999106643,0.23589484147373918,0.6093691017830146,0.8322106957435608,0.3249262527986006,0.1300550384884418,0.10949108465662542,0.33064726013125795,0.0,0.0,0.0,0.0,0.0,0.0,0.5389333540452441,0.7617749480057903,0.2544905050608301,0.059619290750671294,0.03905533691885492,0.26021151239348744,0.675308494916502,0.8981500888770482,0.39086564593208795,0.19599443162192912,0.17543047779011275,0.3965866532647453,0.0,0.0,0.0,0.0,0.0,0.0
PPBP,ACKR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252163288549063,0.7480579228154525,0.2407734798704923,0.04590226556033347,0.025338311728517103,0.24649448720314965,0.6589841907316784,0.8818257846922245,0.3745413417472643,0.17967012743710548,0.15910617360528911,0.3802623490799216,0.0,0.0,0.0,0.0,0.0,0.0
CXCL1,ACKR1,0.515233224714702,0.7380748186752482,0.23079037573028796,0.03591916142012913,0.015355207588312762,0.2365113830629453,0.0,0.0,0.0,0.0,0.0,0.0,0.5199552026205821,0.7427967965811283,0.2355123536361681,0.04064113932600927,0.020077185494192892,0.24123336096882544,0.5173209217608506,0.7401625157213968,0.23287807277643657,0.03800685846627774,0.017442904634461374,0.23859908010909392,0.5454792169467458,0.768320810907292,0.26103636796233176,0.06616515365217292,0.04560119982035655,0.2667573752949891,0.0,0.0,0.0,0.0,0.0,0.0
CXCL2,ACKR1,0.0,0.0,0.0,0.0,0.0,0.0,0.7153960254394782,0.9382376194000244,0.43095317645506426,0.2360819621449054,0.21551800831308904,0.4366741837877216,0.5224289029172109,0.745270496877757,0.23798605393279681,0.04311483962263799,0.02255088579082162,0.24370706126545416,0.596423297054989,0.8192648910155351,0.3119804480705749,0.11710923376041604,0.09654527992859968,0.31770145540323225,0.61179999191806,0.8346415858786062,0.32735714293364593,0.13248592862348713,0.11192197479167075,0.3330781502663033,0.5245757208867643,0.7474173148473104,0.24013287190235022,0.04526165759219139,0.024697703760375018,0.24585387923500757
CXCL13,ACKR4,0.020812703893994387,0.0,0.031433367815892545,0.01705136587254899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891996051299728,0.0,0.018512659973197884,0.004130658029854332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613598292728641,0.0,0.020234262214626795,0.005852260271283245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL5,CCR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFB1,CCR6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705565234848465,0.0,0.005196942316068636,0.007932029651490959,0.03741008101092871,0.0,0.016927088427052792,0.0,0.005068378394636779,0.0078034657300591025,0.037281517089496855,0.0,0.045589712712000005,0.0,0.03373100267958399,0.036466090015006315,0.06594414137444407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL23,FPR2,0.0,0.0,0.0,0.004844315600990951,0.019600528309930046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002323387987968145,0.017079600696907237,0.0,0.0,0.0,0.0,0.004687848373908888,0.01944406108284798,0.0,0.0,0.0,0.0,0.05346773379043558,0.06822394649937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCN,KDR,0.8130259676924292,1.2441966565712443,0.853564223559429,0.8466037903028967,0.824211318819028,0.8190073590830028,0.6173458945638729,1.048516583442688,0.6578841504308727,0.6509237171743404,0.6285312456904717,0.6233272859544465,1.248101008118874,1.679271696997689,1.288639263985874,1.2816788307293414,1.2592863592454728,1.2540823995094477,0.17452996428820305,0.6057006531670182,0.2150682201552029,0.20810778689867057,0.1857153154148019,0.18051135567877669,0.5087300091981888,0.9399006980770039,0.5492682650651887,0.5423078318086563,0.5199153603247877,0.5147114005887624,1.0873875922394043,1.5185582811182194,1.1279258481064043,1.1209654148498718,1.0985729433660032,1.093368983629978
GREM1,KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938050511542687,0.500551193994242,0.10991876098242673,0.10295832772589439,0.08056585624202572,0.0753618965060005,0.014108712746606786,0.4452794016254219,0.05464696861360665,0.04768653535707431,0.025294063873205645,0.020090104137180428,0.04086997402164171,0.4720406629004569,0.08140822988864158,0.07444779663210924,0.05205532514824057,0.04685136541221536,0.04047948095613101,0.4716501698349462,0.08101773682313088,0.07405730356659854,0.05166483208272987,0.04646087234670465
APOE,LDLR,0.8993937196034306,1.2298097535686674,0.9080834217661524,0.9895138938898214,0.9600351180108089,0.9170175280705257,1.0867014603794747,1.4171174943447113,1.0953911625421966,1.1768216346658655,1.1473428587868528,1.1043252688465697,1.4541909915780562,1.7846070255432929,1.4628806937407781,1.544311165864447,1.5148323899854343,1.4718148000451512,1.260509511968081,1.5909255459333176,1.2691992141308028,1.3506296862544716,1.3211509103754593,1.278133320435176,1.8205669601008578,2.1509829940660947,1.8292566622635797,1.9106871343872487,1.881208358508236,1.8381907685679528,1.0165608515052402,1.346976885470477,1.0252505536679621,1.106681025791631,1.0772022499126184,1.0341846599723352
MDK,LRP1,1.3465367183089256,1.1043851317662112,1.553706332105322,1.0302269126776085,1.2359833978819397,1.5848540829770426,1.5284555001360065,1.2863039135932923,1.7356251139324028,1.2121456945046896,1.4179021797090208,1.7667728648041234,1.8624745293181606,1.6203229427754462,2.069644143114557,1.5461647236868434,1.7519212088911746,2.1007918939862775,1.728973318677978,1.4868217321352637,1.9361429324743744,1.412663513046661,1.6184199982509921,1.967290683346095,1.4508690616151072,1.2087174750723928,1.6580386754115035,1.13455925598379,1.3403157411881212,1.6891864262832241,1.3446867631811152,1.1025351766384008,1.5518563769775113,1.0283769575497983,1.2341334427541293,1.583004127849232
DLK1,NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28469840068711694,0.2881156703196184,0.3459544776423806,0.18787233681051116,0.11598922182778414,0.35146528648593545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLL4,NOTCH3,0.30869549034901383,0.3121127599815153,0.3699515673042775,0.21186942647240806,0.13998631148968102,0.37546237614783234,0.687633545949774,0.6910508155822754,0.7488896229050376,0.5908074820731681,0.5189243670904411,0.7544004317485924,0.30786445242211347,0.3112817220546149,0.3691205293773771,0.2110383885455077,0.13915527356278065,0.374631338220932,0.3027054177735745,0.30612268740607596,0.36396149472883815,0.20587935389696874,0.1339962389142417,0.369472303572393,0.0,0.0,0.0,0.0,0.0,0.0,0.3427771757319016,0.346194445364403,0.4040332526871652,0.24595111185529578,0.17406799687256874,0.4095440615307201
DLL1,NOTCH4,0.0385861855070546,0.44495639384917496,0.03304177021104186,0.044544523888309644,0.02257763552215864,0.04814762400176745,0.0,0.0,0.0,0.0,0.0,0.0,0.05742318687786259,0.4637933952199829,0.05187877158184985,0.06338152525911764,0.04141463689296663,0.06698462537257543,0.05193704926861975,0.4583072576107401,0.04639263397260701,0.05789538764987479,0.03592849928372379,0.061498487763332596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAG1,NOTCH4,0.11092214131692671,0.517292349659047,0.10537772602091397,0.11688047969818174,0.09491359133203076,0.12048357981163955,0.9188254141020324,1.3251956224441528,0.9132809988060198,0.9247837524832876,0.9028168641171366,0.9283868525967454,0.19248524651291157,0.5988554548550319,0.18694083121689883,0.1984435848941666,0.17647669652801562,0.2020466850076244,0.24589664943376743,0.6522668577758878,0.2403522341377547,0.25185498781502247,0.22988809944887148,0.2554580879284803,0.12374459797481321,0.5301148063169335,0.11820018267880048,0.12970293635606825,0.10773604798991726,0.13330603646952605,0.3189288585049006,0.725299066847021,0.31338444320888786,0.32488719688615564,0.3029203085200046,0.32849029699961346
DLK1,NOTCH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503799871303271,0.44140820705515305,0.02949358341701997,0.04099633709428775,0.01902944872813675,0.044599437207745556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF14,TNFRSF6B,0.05727371432871189,0.23601303173685972,0.14697039590172567,0.037820727047281476,0.09846187115840191,0.1232705324070327,0.0,0.0,0.0,0.0,0.0,0.0,0.04420235972870684,0.2229416771368547,0.13389904130172064,0.02474937244727643,0.08539051655839687,0.11019917780702765,0.043995096352086614,0.22273441376023445,0.1336917779251004,0.0245421090706562,0.08518325318177664,0.10999191443040741,0.05686866449859907,0.23560798190674692,0.14656534607161287,0.03741567721716866,0.09805682132828909,0.12286548257691987,0.05344970698967329,0.23218902439782113,0.14314638856268708,0.033996719708242876,0.09463786381936332,0.1194465250679941
